-4.42979141992183e-05	0.000130233213096625
-4.41670066903949e-05	0.000131752581501332
-4.40829544241244e-05	7.13899592747156e-05
-4.41470152588145e-05	-0.000181817796851184
-4.43932378799869e-05	-0.000277912865147031
-4.46304214608053e-05	-0.000199577359840146
-4.47075749497845e-05	3.19206283152747e-05
-4.45900372858826e-05	0.000313754516639310
-4.43114279595226e-05	0.000250022547665348
-4.42201731503541e-05	5.65607152334018e-05
-4.42657933610272e-05	-0.000132445057972301
-4.43470488949796e-05	-3.41712050505853e-05
-4.42304797382217e-05	0.000152271721123177
-4.39536505306631e-05	0.000494774174100846
-4.35264611512074e-05	0.000365862176082881
-4.33860858803712e-05	4.91700182686916e-05
-4.35023000334775e-05	-0.000262214022255227
-4.37633903666688e-05	-0.000261168305360181
-4.38792598726819e-05	4.00459902238754e-05
-4.36934469738655e-05	0.000207496861948010
-4.34965596592858e-05	0.000187775460238884
-4.34422545334033e-05	8.54200077278684e-05
-4.35365310915030e-05	-0.000253157401551565
-4.39119629489105e-05	-0.000491270022916876
-4.43482625842265e-05	-0.000407819192492505
-4.45704146416079e-05	-5.44713400543438e-05
-4.44467667409029e-05	0.000206229974256985
-4.42214770314295e-05	0.000243738291908444
-4.41067350578031e-05	7.83635989596062e-05
-4.41540038202902e-05	-0.000125761198252536
-4.42798794252920e-05	-0.000123307141816113
-4.42731114332140e-05	6.54125419549350e-05
-4.40936238241877e-05	0.000196070617995082
-4.38041370318620e-05	0.000371787046377897
-4.35010224498407e-05	0.000244303171515234
-4.34004286692746e-05	6.71555399265110e-05
-4.34425890915604e-05	-0.000137135830513323
-4.35471807718761e-05	-7.58767199955448e-05
-4.34946737565220e-05	6.08927887205813e-05
-4.33535079498206e-05	0.000165855750991294
-4.31471335349202e-05	0.000240910219122549
-4.29969563168319e-05	0.000143494537351677
-4.29867333182053e-05	-3.92117355470196e-05
-4.31927104627983e-05	-0.000340557547784364
-4.35807661098941e-05	-0.000431380694305084
-4.38799456067623e-05	-0.000205365850030671
-4.38982961928437e-05	7.25478430895011e-05
-4.37402667111497e-05	0.000195515808222480
-4.35337141008082e-05	0.000216937218067682
-4.34333156512380e-05	7.24321534722605e-05
-4.34817682954842e-05	-0.000125922226828232
-4.36154894189330e-05	-0.000137914882320729
-4.36329744209605e-05	6.38096162533490e-05
-4.34433682389590e-05	0.000190332603989694
-4.32365381935965e-05	0.000222376370924905
-4.30962121261201e-05	0.000167312086124910
-4.30213722412730e-05	5.38720222793986e-05
-4.30999337142559e-05	-0.000195259152781237
-4.32830676646509e-05	-0.000172239287870877
-4.32711420950680e-05	0.000200219579747928
-4.30278293635999e-05	0.000279374676946882
-4.28756809054098e-05	0.000106164643840032
-4.29199398638378e-05	-0.000275880893269261
-4.32038596899000e-05	-0.000291893867921129
-4.33298439152689e-05	-6.86273907932140e-06
-4.31893853168993e-05	0.000391278009960099
-4.28006416869221e-05	0.000386185574057349
-4.26211020293702e-05	7.35316294972312e-05
-4.27523074864166e-05	-0.000283457369749143
-4.30889935548694e-05	-0.000384616378633880
-4.33326014080022e-05	-0.000112647136825596
-4.32723616349365e-05	0.000134080885085566
-4.30984031605864e-05	0.000207619420647520
-4.29884498111567e-05	9.77626209270881e-05
-4.30000271126368e-05	-7.61515147118981e-05
-4.30855522288185e-05	-9.24377436857847e-05
-4.30553831455481e-05	0.000136141498708427
-4.28961093566205e-05	0.000177801293926239
-4.27694593924927e-05	0.000176546628219348
-4.27567607075355e-05	-8.00582441945436e-06
-4.29097062730629e-05	-0.000283411954430109
-4.31763089221326e-05	-0.000251974480928626
-4.32478717567417e-05	3.17249927789519e-05
-4.30384807459076e-05	0.000247503757917710
-4.27199135720126e-05	0.000381045035134391
-4.24669088857469e-05	0.000139874991939753
-4.24762959082386e-05	-7.47894613993304e-05
-4.27075008701789e-05	-0.000361009139678193
-4.31004276487758e-05	-0.000422870667330091
-4.33820308007597e-05	-0.000180118488162157
-4.33762539693857e-05	9.17558294080906e-05
-4.32059958541799e-05	0.000203124980141497
-4.29999587541832e-05	0.000208777380344208
-4.29085453951273e-05	6.12777546417461e-05
-4.29577368779525e-05	-0.000118544574854537
-4.30696675489539e-05	-0.000105119405083111
-4.30509306065241e-05	6.54313909930868e-05
-4.28804757840499e-05	0.000176021479797277
-4.26179446281297e-05	0.000336193697812229
-4.23515169061878e-05	0.000200697461204310
-4.22543955743350e-05	-0.000111059265561144
-4.23936849563145e-05	-0.000166079713565576
-4.24191119573187e-05	6.05726105102422e-05
-4.22828082916928e-05	0.000139239902943285
-4.20797059446595e-05	0.000255217132948553
-4.19237066590305e-05	4.75553463925819e-05
-4.19665983090762e-05	-0.000110874617939554
-4.20859575985838e-05	-0.000108602398267977
-4.21397403663235e-05	-6.56472481002302e-06
-4.20855892276454e-05	3.72166093106318e-05
-4.19780861366910e-05	0.000100226846157010
-4.18618103626298e-05	8.41256634746392e-05
-4.17124146452690e-05	0.000136738480119905
-4.14527127726992e-05	0.000342129376401020
-4.10809446577180e-05	0.000358740239638038
-4.08001761331318e-05	0.000211514128859184
-4.07049715837754e-05	6.51150340154714e-05
-4.06857421825663e-05	-2.25243524656541e-05
-4.06465534924380e-05	8.87746881187015e-05
-4.05058657962373e-05	6.77535254655290e-05
-4.03935511816353e-05	3.30420728861463e-05
-4.02983392727974e-05	7.75780509562022e-05
-4.01521724409551e-05	9.37230499751485e-05
-3.99967885300092e-05	0.000100091015626863
-3.98749613958917e-05	0.000294756325644430
-3.97187782877664e-05	0.000104002111989186
-3.97579206979971e-05	-0.000119469658052545
-4.00213354724068e-05	-0.000395475113723926
-4.03708099672840e-05	-0.000307659866550738
-4.04372098411023e-05	0.000168793306185483
-4.01596611715285e-05	0.000357273397814002
-3.98714695099303e-05	0.000226232375768465
-3.97955953631577e-05	3.24392767309626e-05
-3.98861246590255e-05	-0.000200757250603355
-4.00678068761844e-05	-0.000166923902384573
-4.00773264758408e-05	0.000123401068361831
-3.99238720494479e-05	0.000175742233934182
-3.98242654027483e-05	-5.24542018042910e-05
-3.99903155536695e-05	-0.000242696101279766
-4.02166300906094e-05	-0.000207798077118509
-4.03236092788102e-05	-1.97837373013796e-05
-4.02481130649312e-05	8.43434072959516e-05
-4.00922653756835e-05	0.000108011190910131
-3.99622461501147e-05	0.000304266916361617
-3.97875253554675e-05	0.000164763198385551
-3.97769789558578e-05	-7.47976654861095e-05
-4.00220119259728e-05	-0.000401146088474306
-4.03960725104814e-05	-0.000349591740306631
-4.05125083075370e-05	5.81602741714910e-05
-4.02663811775375e-05	0.000344708018981067
-3.98005042962564e-05	0.000563136297840924
-3.92984694457594e-05	0.000444515423069306
-3.90674208188927e-05	0.000140122558090530
-3.91131721446234e-05	-0.000178772847860426
-3.94324458832422e-05	-0.000451048085626639
-3.98273620721334e-05	-0.000346209461672991
-3.99644035086988e-05	1.74275415056596e-05
-3.97709220663692e-05	0.000242565577524043
-3.95299331062528e-05	0.000237741604120273
-3.94578751900589e-05	-1.54354351218823e-06
-3.96471928706492e-05	-0.000358535136478718
-4.00570598374933e-05	-0.000438072569544566
-4.04111074559500e-05	-0.000301979698668357
-4.05364060364245e-05	3.04582594572632e-05
-4.03638759628557e-05	0.000189516955806977
-4.01773528271388e-05	0.000185060504355690
-4.00717675470261e-05	-4.94071773547016e-05
-4.01620222502308e-05	-0.000125833605642573
-4.01678530777458e-05	6.46739081494170e-05
-3.99999019904279e-05	0.000189001590170468
-3.96844748660283e-05	0.000400542054324081
-3.92966566409290e-05	0.000393113016934355
-3.90340043881096e-05	0.000237102699833020
-3.90072143336416e-05	-0.000286152136872874
-3.94142144405232e-05	-0.000521192046483986
-3.98143521225097e-05	-0.000290582881758303
-3.98658878442689e-05	5.26249415005083e-05
-3.96737581339271e-05	0.000277544809322984
-3.93602931393657e-05	0.000344187945120055
-3.91659163355962e-05	0.000132901072217556
-3.92341782692559e-05	-0.000184857572890190
-3.96584909828157e-05	-0.000615848585613579
-4.03297758023273e-05	-0.000723541366251328
-4.08788248153676e-05	-0.000402370261677914
-4.10069668248901e-05	0.000143850693095971
-4.07820186075840e-05	0.000295539498537450
-4.06155327879966e-05	0.000126731147063839
-4.06707444308956e-05	-0.000150842781713813
-4.10050304228729e-05	-0.000490084603219799
-4.15231281787422e-05	-0.000543786379236041
-4.18777628918540e-05	-0.000180967478165501
-4.17740969001296e-05	0.000386309792597042
-4.12852621302291e-05	0.000582701206477865
-4.08695921603792e-05	0.000264548056130820
-4.08277558643020e-05	-0.000261806672721594
-4.12384803687376e-05	-0.000549266987204115
-4.16836067250172e-05	-0.000348906210522784
-4.17618691256510e-05	0.000100499585598324
-4.14914058121550e-05	0.000376708742774155
-4.10282634751685e-05	0.000541217270361491
-4.06304358170429e-05	0.000266749611797572
-4.06000324990978e-05	-0.000273466719057557
-4.10236058393103e-05	-0.000563150909306205
-4.14930653600651e-05	-0.000384168520504514
-4.16199204346941e-05	7.07965439302852e-05
-4.14134589318043e-05	0.000291613043050809
-4.11052140367210e-05	0.000322658169889055
-4.09407126256212e-05	0.000100148364161967
-4.10295502709053e-05	-0.000262550884754242
-4.13460274055039e-05	-0.000363182089688372
-4.15897733975444e-05	-0.000162044047608773
-4.15800120176021e-05	8.48380820635310e-05
-4.14198091000562e-05	0.000190054346049239
-4.12180047727371e-05	0.000213090780451105
-4.11002888984862e-05	0.000133507508463781
-4.10663313550687e-05	5.01180817268182e-06
-4.11973156844201e-05	-0.000251652116992886
-4.14283574726042e-05	-0.000211886061667317
-4.14393997757361e-05	0.000174663453826264
-4.11870975408932e-05	0.000306188586091123
-4.09590594498318e-05	0.000160427581334180
-4.09610645254285e-05	3.22435901770659e-06
-4.10632097665578e-05	-0.000195915841927498
-4.12299259963708e-05	-0.000143608898797296
-4.12822907546681e-05	-6.26309401659294e-05
-4.11924214158470e-05	0.000146344074941826
-4.10112031555592e-05	0.000210555376285011
-4.09127851351073e-05	7.31720389217161e-05
-4.09859403656333e-05	-0.000201143427180430
-4.12551507602728e-05	-0.000304388272879250
-4.15020347517805e-05	-0.000171607043292468
-4.15233885250594e-05	7.82576882806716e-05
-4.13999472982571e-05	0.000121380791196844
-4.12756212019531e-05	0.000128786399746350
-4.12101157080566e-05	0.000159428432719807
-4.11924352290771e-05	1.96794052051187e-05
-4.12951834720422e-05	-0.000210371722307134
-4.14725170200187e-05	-0.000146549092856404
-4.14481380333016e-05	0.000109467439200567
-4.12023647615947e-05	0.000470131216083712
-4.07934949283592e-05	0.000352883065211223
-4.06651875742107e-05	3.74597928223423e-05
-4.08012689703350e-05	-0.000280661312102445
-4.11212339710126e-05	-0.000356338370352562
-4.13441448640446e-05	-0.000130336304989716
-4.13024843794149e-05	0.000114704992463479
-4.11441000118079e-05	0.000194331616280036
-4.10483699077071e-05	8.14099036821161e-05
-4.11024986839266e-05	-0.000171450973955400
-4.13385705067654e-05	-0.000269307735467441
-4.15702776976281e-05	-0.000196156457502271
-4.16494057052723e-05	2.50433610363783e-05
-4.15421656958991e-05	0.000299688115993479
-4.12773916714635e-05	0.000236637112800803
-4.11927715304249e-05	5.35048999253889e-05
-4.12356008777491e-05	-0.000124676177056062
-4.13044024193098e-05	-1.77671582962728e-05
-4.11682830150732e-05	0.000200360713278907
-4.08550224649997e-05	0.000515816998425073
-4.04264971927924e-05	0.000349442633784620
-4.03117757077414e-05	1.41209229823393e-05
-4.04621358000104e-05	-0.000297462204928745
-4.07457192116727e-05	-0.000271951931349404
-4.08495662438950e-05	1.73876939912009e-05
-4.06721561687343e-05	0.000212014994579523
-4.04567133970075e-05	0.000218567616628687
-4.03833515090332e-05	1.75717778663545e-05
-4.05359635448400e-05	-0.000304758348665491
-4.09242402888516e-05	-0.000461630947921870
-4.13365419078407e-05	-0.000366321939819915
-4.15538706715007e-05	-8.08971930176888e-05
-4.14907635358027e-05	0.000116111546210078
-4.13591895643332e-05	0.000146057177192149
-4.12936259552079e-05	0.000148308219835600
-4.12683554199337e-05	-1.06848574846733e-05
-4.14234340515161e-05	-0.000281387014493048
-4.16820884832351e-05	-0.000236019270897053
-4.17060110336813e-05	0.000174046758250756
-4.14433897740801e-05	0.000329821831603851
-4.11893017790357e-05	0.000188621396279419
-4.11702149316960e-05	2.39193169104226e-05
-4.12598998534243e-05	-0.000188457487400356
-4.14282215389002e-05	-0.000152782821874164
-4.14927770284785e-05	-7.33718893937671e-05
-4.14125644849670e-05	0.000138620578223118
-4.12360404129596e-05	0.000209218675404156
-4.11355687825884e-05	7.89018637138656e-05
-4.12027758337477e-05	-0.000194713961426911
-4.14818164818750e-05	-0.000352871821510929
-4.18023081827074e-05	-0.000288927619789114
-4.19642261376630e-05	-4.59638165008961e-05
-4.18839493382606e-05	0.000118139483810670
-4.17552210559016e-05	0.000139658059692859
-4.16902879595249e-05	0.000151525190169991
-4.16481794130135e-05	1.85407660953637e-05
-4.17638758170847e-05	-0.000232761633966387
-4.19709983303615e-05	-0.000182042118239582
-4.19780975242878e-05	8.56536232843838e-05
-4.17718705645001e-05	0.000259372624148212
-4.14175721467662e-05	0.000439826823364313
-4.10727996834735e-05	0.000259988843773060
-4.10008013672116e-05	-0.000182000397650639
-4.13003163102430e-05	-0.000406481741721173
-4.16123108236340e-05	-0.000227806615111863
-4.16717479971800e-05	-2.22486156166007e-06
-4.15074456232903e-05	0.000429865345179960
-4.10610212144724e-05	0.000462419195429581
-4.08129814517467e-05	0.000128171405387031
-4.09410214650376e-05	-0.000299113819585646
-4.15043563338368e-05	-0.000775996889963334
-4.23269468107123e-05	-0.000864901569807480
-4.30016782779003e-05	-0.000527076134223220
-4.32324604540808e-05	3.92018550207402e-05
-4.30547486296063e-05	0.000265876161550660
-4.27839461263065e-05	0.000277057816849956
-4.26658947280473e-05	5.57666831851065e-05
-4.27843105796278e-05	-0.000270508915562389
-4.31159131641794e-05	-0.000357048928769514
-4.33571807993217e-05	-0.000128868386947998
-4.33249306615737e-05	9.95504589647988e-05
-4.31521646404463e-05	0.000203340658778869
-4.29210856101810e-05	0.000259450680155128
-4.27022364379592e-05	0.000278906433964469
-4.25772199308633e-05	7.07352733551880e-05
-4.25958833295592e-05	-9.51243375210032e-05
-4.26250148667734e-05	2.96606455142496e-05
-4.24528864415732e-05	0.000151175364696633
-4.21987940827393e-05	0.000316003374538091
-4.19238501380153e-05	0.000237426613063636
-4.18528264311014e-05	-2.44253295414993e-06
-4.20037616077060e-05	-0.000259082520747966
-4.22879468901902e-05	-0.000330360865369897
-4.25065812056653e-05	-9.35866901666134e-05
-4.24493504616654e-05	0.000114130066764549
-4.23208255061874e-05	0.000139731859310458
-4.22383387840615e-05	5.96644730236086e-05
-4.23325755708542e-05	-0.000230530680247956
-4.26600108307751e-05	-0.000413723578483552
-4.30496409189031e-05	-0.000364996044766240
-4.32863866297899e-05	-0.000118369669795665
-4.32633013764411e-05	7.67150066625135e-05
-4.31369355424057e-05	0.000127086452565515
-4.29935658975404e-05	0.000160469483856776
-4.28349432016173e-05	5.29401626252814e-05
-4.27798970857861e-05	5.95551858412929e-05
-4.26470479302987e-05	4.68937862926189e-05
-4.24912339260994e-05	0.000182642386609854
-4.21371159762501e-05	0.000479832825082438
-4.16419982025242e-05	0.000507926355004931
-4.13105977916546e-05	0.000200353625745813
-4.12610890792239e-05	-3.98701597818436e-05
-4.14147502356228e-05	-0.000257488580248037
-4.16239401978085e-05	-0.000169394912894103
-4.16819379062733e-05	-5.09421731748791e-05
-4.15752251009108e-05	0.000168675303224663
-4.13854330900228e-05	0.000207541335497973
-4.12794159136480e-05	-6.26304471097705e-05
-4.15056469587412e-05	-0.000375330510329774
-4.19496785447285e-05	-0.000506410769278507
-4.24028030067417e-05	-0.000402777047320893
-4.26649043822950e-05	-0.000131782102015813
-4.26603697358944e-05	5.68522780204302e-05
-4.25026639126305e-05	0.000139583267348076
-4.23736947839858e-05	0.000123797574885376
-4.22651383829283e-05	0.000177490680739479
-4.22450441671542e-05	1.04022309596295e-05
-4.23661636873150e-05	-0.000237057734110230
-4.25614055361335e-05	-0.000155601100996331
-4.25251368932479e-05	0.000130326950813595
-4.22262822107679e-05	0.000454603692956642
-4.17840425826743e-05	0.000430109289728549
-4.14945002059532e-05	0.000254093293357283
-4.14563655135694e-05	-0.000278784099632885
-4.18567197501010e-05	-0.000514326051914007
-4.22497586588228e-05	-0.000283005659725349
-4.22837416647409e-05	0.000213252452648153
